wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_hfstats2,0,0.0,0.8,30,50,0.028,0.052,"-1334.549723552892*(x-0.028)*(x-0.028)*(x-0.028)-81.12110025857366*(x-0.028)*(x-0.028)+6.646340486601901*(x-0.028)+1.1980360607132379"
-,shape,up_hfstats2,0,0.0,0.8,30,50,0.052,0.102,"135.09167442604675*(x-0.052)*(x-0.052)*(x-0.052)-11.474713839758829*(x-0.052)*(x-0.052)+0.4464257518909693*(x-0.052)+1.2923736632643499"
-,shape,up_hfstats2,0,0.0,0.8,30,50,0.102,0.328,"-1.5938989216018293*(x-0.102)*(x-0.102)*(x-0.102)+4.38309554180458*(x-0.102)*(x-0.102)+0.312141926110437*(x-0.102)+1.3028946255627571"
-,shape,up_hfstats2,0,0.0,0.8,30,50,0.328,1.1,"1.5789110329786664"
-,shape,up_hfstats2,0,0.8,1.6,30,50,0,0.01,"0.8318656411922335"
-,shape,up_hfstats2,0,0.8,1.6,30,50,0.01,0.028,"-7650.41725586143*(x-0.01)*(x-0.01)*(x-0.01)-126.48993307076917*(x-0.01)*(x-0.01)+22.016769874628704*(x-0.01)+0.8318656411922335"
-,shape,up_hfstats2,0,0.8,1.6,30,50,0.028,0.049,"-8816.563398590348*(x-0.028)*(x-0.028)*(x-0.028)+38.985396784555384*(x-0.028)*(x-0.028)+10.026926711383707*(x-0.028)+1.142567527184437"
-,shape,up_hfstats2,0,0.8,1.6,30,50,0.049,0.073,"14842.61077840182*(x-0.049)*(x-0.049)*(x-0.049)-534.3339880224654*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.2886753544711387"
-,shape,up_hfstats2,0,0.8,1.6,30,50,0.073,0.126,"-983.0836985334234*(x-0.073)*(x-0.073)*(x-0.073)+102.75519087942995*(x-0.073)*(x-0.073)+0.0*(x-0.073)+1.1860832287708254"
-,shape,up_hfstats2,0,0.8,1.6,30,50,0.126,0.337,"-0.8970426413410652*(x-0.126)*(x-0.126)*(x-0.126)-0.3195964264076679*(x-0.126)*(x-0.126)+2.6076039056784146*(x-0.126)+1.3283640081645838"
-,shape,up_hfstats2,0,0.8,1.6,30,50,0.337,1.1,"1.8559129230858178"
-,shape,up_hfstats2,0,1.6,2.5,30,50,0,0.015,"0.8521521059792982"
-,shape,up_hfstats2,0,1.6,2.5,30,50,0.015,0.042,"-4262.294642008016*(x-0.015)*(x-0.015)*(x-0.015)-14.197892977055123*(x-0.015)*(x-0.015)+14.220476200892325*(x-0.015)+0.8521521059792982"
-,shape,up_hfstats2,0,1.6,2.5,30,50,0.042,0.079,"-569.6628276650093*(x-0.042)*(x-0.042)*(x-0.042)-24.223599524859747*(x-0.042)*(x-0.042)+4.132151598059814*(x-0.042)+1.141859953984474"
-,shape,up_hfstats2,0,1.6,2.5,30,50,0.079,0.143,"51.97218376115313*(x-0.079)*(x-0.079)*(x-0.079)-4.9893296410707*(x-0.079)*(x-0.079)+0.0*(x-0.079)+1.2327323241534385"
-,shape,up_hfstats2,0,1.6,2.5,30,50,0.143,0.267,"-113.86028939578057*(x-0.143)*(x-0.143)*(x-0.143)+21.178013827615185*(x-0.143)*(x-0.143)+0.0*(x-0.143)+1.2259202260834967"
-,shape,up_hfstats2,0,1.6,2.5,30,50,0.267,0.526,"-3.888124981252828*(x-0.267)*(x-0.267)*(x-0.267)+0.0*(x-0.267)*(x-0.267)+0.0*(x-0.267)+1.334464606287967"
-,shape,up_hfstats2,0,1.6,2.5,30,50,0.526,1.1,"1.266912404514305"
-,shape,up_hfstats2,0,0.0,0.8,50,80,0,0.005,"0.8434383344999136"
-,shape,up_hfstats2,0,0.0,0.8,50,80,0.005,0.015,"-3387.3772026625525*(x-0.005)*(x-0.005)*(x-0.005)-233.22630396876545*(x-0.005)*(x-0.005)+26.403267014836167*(x-0.005)+0.8434383344999136"
-,shape,up_hfstats2,0,0.0,0.8,50,80,0.015,0.025,"-160580.01695286788*(x-0.015)*(x-0.015)*(x-0.015)+1372.5738655599143*(x-0.015)*(x-0.015)+20.722527774662097*(x-0.015)+1.0807609970487362"
-,shape,up_hfstats2,0,0.0,0.8,50,80,0.025,0.035,"210041.77968571938*(x-0.025)*(x-0.025)*(x-0.025)-3150.6266952857914*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.2646636443984807"
-,shape,up_hfstats2,0,0.0,0.8,50,80,0.035,0.063,"-3553.0487369157877*(x-0.035)*(x-0.035)*(x-0.035)+216.83434642809817*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.159642754555621"
-,shape,up_hfstats2,0,0.0,0.8,50,80,0.063,0.232,"8.82284228549272*(x-0.063)*(x-0.063)*(x-0.063)+5.881882235604772*(x-0.063)*(x-0.063)+3.7859527707475653*(x-0.063)+1.2516443562824744"
-,shape,up_hfstats2,0,0.0,0.8,50,80,0.232,1.1,"2.102048987619118"
-,shape,up_hfstats2,0,0.8,1.6,50,80,0,0.005,"0.8425638799267445"
-,shape,up_hfstats2,0,0.8,1.6,50,80,0.005,0.015,"-799.6559331876763*(x-0.005)*(x-0.005)*(x-0.005)-104.27590771756321*(x-0.005)*(x-0.005)+18.008612389276525*(x-0.005)+0.8425638799267445"
-,shape,up_hfstats2,0,0.8,1.6,50,80,0.015,0.025,"22992.593684959465*(x-0.015)*(x-0.015)*(x-0.015)-334.20184456715805*(x-0.015)*(x-0.015)+15.68319745496896*(x-0.015)+1.0114227571145658"
-,shape,up_hfstats2,0,0.8,1.6,50,80,0.025,0.039,"-98317.35738417394*(x-0.025)*(x-0.025)*(x-0.025)+1496.9166954564512*(x-0.025)*(x-0.025)+15.89693866911364*(x-0.025)+1.157827140892499"
-,shape,up_hfstats2,0,0.8,1.6,50,80,0.039,0.078,"5277.804488298185*(x-0.039)*(x-0.039)*(x-0.039)-308.7515625654438*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.4039971259073811"
-,shape,up_hfstats2,0,0.8,1.6,50,80,0.078,0.28,"18.797855847179864*(x-0.078)*(x-0.078)*(x-0.078)+0.0*(x-0.078)*(x-0.078)+0.0*(x-0.078)+1.2474600836867011"
-,shape,up_hfstats2,0,0.8,1.6,50,80,0.28,1.1,"1.402399681104343"
-,shape,up_hfstats2,0,1.6,2.5,50,80,0,0.005,"0.7442138107462657"
-,shape,up_hfstats2,0,1.6,2.5,50,80,0.005,0.018,"-927.3355322145485*(x-0.005)*(x-0.005)*(x-0.005)-33.13974719828737*(x-0.005)*(x-0.005)+17.622991936117113*(x-0.005)+0.7442138107462657"
-,shape,up_hfstats2,0,1.6,2.5,50,80,0.018,0.039,"-18452.340746167258*(x-0.018)*(x-0.018)*(x-0.018)+349.7668896450194*(x-0.018)*(x-0.018)+16.291199394128867*(x-0.018)+0.9656747324750022"
-,shape,up_hfstats2,0,1.6,2.5,50,80,0.039,0.072,"1350.5873694168145*(x-0.039)*(x-0.039)*(x-0.039)-124.31367217681989*(x-0.039)*(x-0.039)+6.568961952040397*(x-0.039)+1.291149990434907"
-,shape,up_hfstats2,0,1.6,2.5,50,80,0.072,0.16,"-153.63057639663054*(x-0.072)*(x-0.072)*(x-0.072)+4.502937651088093*(x-0.072)*(x-0.072)+2.776628524255017*(x-0.072)+1.4210842041464153"
-,shape,up_hfstats2,0,1.6,2.5,50,80,0.16,0.419,"-3.4453280733078766*(x-0.16)*(x-0.16)*(x-0.16)+1.0995461949917787e-16*(x-0.16)*(x-0.16)+0.0*(x-0.16)+1.5956033272927184"
-,shape,up_hfstats2,0,1.6,2.5,50,80,0.419,1.1,"1.535744269698957"
-,shape,up_hfstats2,0,0.0,0.8,80,200.0,0,0.005,"0.8573661547845635"
-,shape,up_hfstats2,0,0.0,0.8,80,200.0,0.005,0.015,"-57112.629584676164*(x-0.005)*(x-0.005)*(x-0.005)-468.195121804852*(x-0.005)*(x-0.005)+39.6997408207738*(x-0.005)+0.8573661547845635"
-,shape,up_hfstats2,0,0.0,0.8,80,200.0,0.015,0.025,"97853.53840587377*(x-0.015)*(x-0.015)*(x-0.015)-1446.7305058635895*(x-0.015)*(x-0.015)+13.202049509273913*(x-0.015)+1.15043142122714"
-,shape,up_hfstats2,0,0.0,0.8,80,200.0,0.025,0.035,"-543214.2489257315*(x-0.025)*(x-0.025)*(x-0.025)+7467.038688197764*(x-0.025)*(x-0.025)+13.623500913764257*(x-0.025)+1.235632404139394"
-,shape,up_hfstats2,0,0.0,0.8,80,200.0,0.035,0.053,"116183.72436485348*(x-0.035)*(x-0.035)*(x-0.035)-3136.960557851043*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.5753570331710813"
-,shape,up_hfstats2,0,0.0,0.8,80,200.0,0.053,0.164,"518.775596795751*(x-0.053)*(x-0.053)*(x-0.053)+7.003968329996682e-15*(x-0.053)*(x-0.053)+0.0*(x-0.053)+1.2365652929231687"
-,shape,up_hfstats2,0,0.0,0.8,80,200.0,0.164,1.1,"1.946058881144539"
-,shape,up_hfstats2,0,0.8,1.6,80,200.0,0,0.005,"0.8660533739580987"
-,shape,up_hfstats2,0,0.8,1.6,80,200.0,0.005,0.015,"-25831.97702095566*(x-0.005)*(x-0.005)*(x-0.005)-356.0451337944297*(x-0.005)*(x-0.005)+26.89880981089436*(x-0.005)+0.8660533739580987"
-,shape,up_hfstats2,0,0.8,1.6,80,200.0,0.015,0.025,"39304.32630736616*(x-0.015)*(x-0.015)*(x-0.015)-749.0883968680918*(x-0.015)*(x-0.015)+12.028314028719073*(x-0.015)+1.0736049816666438"
-,shape,up_hfstats2,0,0.8,1.6,80,200.0,0.025,0.035,"-19663.696750379197*(x-0.025)*(x-0.025)*(x-0.025)+237.0158861596223*(x-0.025)*(x-0.025)+8.837843983567089*(x-0.025)+1.1582836085743913"
-,shape,up_hfstats2,0,0.8,1.6,80,200.0,0.035,0.062,"-6590.950361809552*(x-0.035)*(x-0.035)*(x-0.035)+124.72881036355028*(x-0.035)*(x-0.035)+7.679052681645773*(x-0.035)+1.2506999402756453"
-,shape,up_hfstats2,0,0.8,1.6,80,200.0,0.062,0.244,"-18.071612903261034*(x-0.062)*(x-0.062)*(x-0.062)+0.0*(x-0.062)*(x-0.062)+0.0*(x-0.062)+1.4192319894636118"
-,shape,up_hfstats2,0,0.8,1.6,80,200.0,0.244,1.1,"1.3102860422066254"
-,shape,up_hfstats2,0,1.6,2.5,80,200.0,0,0.005,"0.8213998669595733"
-,shape,up_hfstats2,0,1.6,2.5,80,200.0,0.005,0.015,"-2211.629332478951*(x-0.005)*(x-0.005)*(x-0.005)+265.9800332411945*(x-0.005)*(x-0.005)+11.515700645519793*(x-0.005)+0.8213998669595733"
-,shape,up_hfstats2,0,1.6,2.5,80,200.0,0.015,0.028,"-129937.03786632358*(x-0.015)*(x-0.015)*(x-0.015)+1950.0577655053733*(x-0.015)*(x-0.015)+16.1718125106*(x-0.015)+0.9609432474064118"
-,shape,up_hfstats2,0,1.6,2.5,80,200.0,0.028,0.064,"570.9560171899876*(x-0.028)*(x-0.028)*(x-0.028)-36.186492338069215*(x-0.028)*(x-0.028)+0.9952362155136412*(x-0.028)+1.215264900222307"
-,shape,up_hfstats2,0,1.6,2.5,80,200.0,0.064,0.169,"-72.48130171061703*(x-0.064)*(x-0.064)*(x-0.064)+15.29084646967161*(x-0.064)*(x-0.064)+0.6096857620073298*(x-0.064)+1.2308342338486764"
-,shape,up_hfstats2,0,1.6,2.5,80,200.0,0.169,0.482,"0.029412590879496363*(x-0.169)*(x-0.169)*(x-0.169)+0.023917760781247174*(x-0.169)*(x-0.169)+1.4234444665597095*(x-0.169)+1.3795266542948226"
-,shape,up_hfstats2,0,1.6,2.5,80,200.0,0.482,1.1,"1.828309887856258"
-,shape,down_hfstats2,5,0,2.5,20,40,0,0.088,"1.40846210645888"
-,shape,down_hfstats2,5,0,2.5,20,40,0.088,0.278,"11.072612373291788*(x-0.088)*(x-0.088)*(x-0.088)+2.062626608381415*(x-0.088)*(x-0.088)-2.0995261547902335*(x-0.088)+1.40846210645888"
-,shape,down_hfstats2,5,0,2.5,20,40,0.278,0.386,"-9.552342527897506*(x-0.278)*(x-0.278)*(x-0.278)+1.496952742358364*(x-0.278)*(x-0.278)-0.11656412357779447*(x-0.278)+1.159960005879713"
-,shape,down_hfstats2,5,0,2.5,20,40,0.386,0.496,"282.36504095993416*(x-0.386)*(x-0.386)*(x-0.386)-46.01078675400469*(x-0.386)*(x-0.386)-0.12747790096457734*(x-0.386)+1.1527983368096764"
-,shape,down_hfstats2,5,0,2.5,20,40,0.496,0.605,"-128.3979631498696*(x-0.496)*(x-0.496)*(x-0.496)+20.993066975003682*(x-0.496)*(x-0.496)+0.0*(x-0.496)+0.9578731174977886"
-,shape,down_hfstats2,5,0,2.5,20,40,0.605,0.722,"150.90034619786547*(x-0.605)*(x-0.605)*(x-0.605)-26.483010757725392*(x-0.605)*(x-0.605)+0.0*(x-0.605)+1.0410126604077947"
-,shape,down_hfstats2,5,0,2.5,20,40,0.722,0.84,"-36.111840575406056*(x-0.722)*(x-0.722)*(x-0.722)+6.391795781846871*(x-0.722)*(x-0.722)+0.0*(x-0.722)+0.9201706823202939"
-,shape,down_hfstats2,5,0,2.5,20,40,0.84,0.973,"21.78382822495461*(x-0.84)*(x-0.84)*(x-0.84)-11.190640439678594*(x-0.84)*(x-0.84)+0.0*(x-0.84)+0.9498371371424391"
-,shape,down_hfstats2,5,0,2.5,20,40,0.973,1.1,"0.803135338688637"
-,shape,down_hfstats2,5,0,2.5,40,60,0,0.089,"1.2079641196930275"
-,shape,down_hfstats2,5,0,2.5,40,60,0.089,0.294,"4.604808577313757*(x-0.089)*(x-0.089)*(x-0.089)+1.0148179827225818*(x-0.089)*(x-0.089)-1.0811848152883534*(x-0.089)+1.2079641196930275"
-,shape,down_hfstats2,5,0,2.5,40,60,0.294,0.411,"0.9666364599064514*(x-0.294)*(x-0.294)*(x-0.294)+0.19171513456532005*(x-0.294)*(x-0.294)-0.08455820098726312*(x-0.294)+1.0686399597774618"
-,shape,down_hfstats2,5,0,2.5,40,60,0.411,0.525,"-53.52646120807442*(x-0.411)*(x-0.411)*(x-0.411)+9.15302486658073*(x-0.411)*(x-0.411)+0.0*(x-0.411)+1.0629192162594767"
-,shape,down_hfstats2,5,0,2.5,40,60,0.525,0.636,"161.6185293019281*(x-0.525)*(x-0.525)*(x-0.525)-26.909485128771024*(x-0.525)*(x-0.525)+0.0*(x-0.525)+1.1025701199815046"
-,shape,down_hfstats2,5,0,2.5,40,60,0.636,0.749,"-6.133353704091627*(x-0.636)*(x-0.636)*(x-0.636)+1.0396034528435305*(x-0.636)*(x-0.636)+0.0*(x-0.636)+0.992052864557642"
-,shape,down_hfstats2,5,0,2.5,40,60,0.749,0.861,"6.049943445022761*(x-0.749)*(x-0.749)*(x-0.749)-2.00497260634016*(x-0.749)*(x-0.749)+0.0*(x-0.749)+0.9964777633874283"
-,shape,down_hfstats2,5,0,2.5,40,60,0.861,0.982,"4.756006006364402*(x-0.861)*(x-0.861)*(x-0.861)-2.4224591205093655*(x-0.861)*(x-0.861)-0.22144239209709926*(x-0.861)+0.9798271219578263"
-,shape,down_hfstats2,5,0,2.5,40,60,0.982,1.1,"0.9259909232873406"
-,shape,down_hfstats2,5,0,2.5,60,80,0,0.088,"1.2048890425673204"
-,shape,down_hfstats2,5,0,2.5,60,80,0.088,0.299,"0.4170806388572432*(x-0.088)*(x-0.088)*(x-0.088)+0.5605574088813671*(x-0.088)*(x-0.088)-0.5452873568255215*(x-0.088)+1.2048890425673204"
-,shape,down_hfstats2,5,0,2.5,60,80,0.299,0.422,"8.63356288781023*(x-0.299)*(x-0.299)*(x-0.299)-0.5643330482892207*(x-0.299)*(x-0.299)-0.2530255889098946*(x-0.299)+1.1187080134208036"
-,shape,down_hfstats2,5,0,2.5,60,80,0.422,0.539,"-75.0103064253765*(x-0.422)*(x-0.422)*(x-0.422)+13.16430877765358*(x-0.422)*(x-0.422)+0.0*(x-0.422)+1.0951139835676698"
-,shape,down_hfstats2,5,0,2.5,60,80,0.539,0.662,"32.059574162017334*(x-0.539)*(x-0.539)*(x-0.539)-9.078450980289382*(x-0.539)*(x-0.539)+0.0*(x-0.539)+1.155182724520103"
-,shape,down_hfstats2,5,0,2.5,60,80,0.662,0.779,"51.6890141332382*(x-0.662)*(x-0.662)*(x-0.662)-8.014812082556212*(x-0.662)*(x-0.662)-0.7782110486597071*(x-0.662)+1.0774934432314558"
-,shape,down_hfstats2,5,0,2.5,60,80,0.779,0.887,"16.794703922789115*(x-0.779)*(x-0.779)*(x-0.779)-0.26257382915772814*(x-0.779)*(x-0.779)-0.5309643325681672*(x-0.779)+0.959513784933136"
-,shape,down_hfstats2,5,0,2.5,60,80,0.887,0.986,"6.487235438472751*(x-0.887)*(x-0.887)*(x-0.887)+1.4918929853057148*(x-0.887)*(x-0.887)+0.0*(x-0.887)+0.9202634659404627"
-,shape,down_hfstats2,5,0,2.5,60,80,0.986,1.1,"0.9411800671481587"
-,shape,down_hfstats2,5,0,2.5,80,120,0,0.088,"1.2780624138970393"
-,shape,down_hfstats2,5,0,2.5,80,120,0.088,0.299,"6.380590444596809*(x-0.088)*(x-0.088)*(x-0.088)+1.245922196234118*(x-0.088)*(x-0.088)-1.3779899683624814*(x-0.088)+1.2780624138970393"
-,shape,down_hfstats2,5,0,2.5,80,120,0.299,0.428,"-6.048553265042625*(x-0.299)*(x-0.299)*(x-0.299)+1.170395056785748*(x-0.299)*(x-0.299)+0.0*(x-0.299)+1.1027150590468968"
-,shape,down_hfstats2,5,0,2.5,80,120,0.428,0.549,"191.71248980861833*(x-0.428)*(x-0.428)*(x-0.428)-34.79581690026424*(x-0.428)*(x-0.428)+0.0*(x-0.428)+1.1092072404268873"
-,shape,down_hfstats2,5,0,2.5,80,120,0.549,0.672,"-261.0224764119471*(x-0.549)*(x-0.549)*(x-0.549)+48.15864689800423*(x-0.549)*(x-0.549)+0.0*(x-0.549)+0.9393920553479642"
-,shape,down_hfstats2,5,0,2.5,80,120,0.672,0.789,"293.574840041251*(x-0.672)*(x-0.672)*(x-0.672)-51.52238442723955*(x-0.672)*(x-0.672)+0.0*(x-0.672)+1.1822561116545995"
-,shape,down_hfstats2,5,0,2.5,80,120,0.789,0.891,"-69.59195894326193*(x-0.789)*(x-0.789)*(x-0.789)+10.647569718319074*(x-0.789)*(x-0.789)+0.0*(x-0.789)+0.9471594715131055"
-,shape,down_hfstats2,5,0,2.5,80,120,0.891,0.986,"13.259877913136659*(x-0.891)*(x-0.891)*(x-0.891)-7.241805907308777*(x-0.891)*(x-0.891)+0.0*(x-0.891)+0.984085243296236"
-,shape,down_hfstats2,5,0,2.5,80,120,0.986,1.1,"0.9300966328085499"
-,shape,down_hfstats2,5,0,2.5,120,200.0,0,0.101,"1.4269110243730292"
-,shape,down_hfstats2,5,0,2.5,120,200.0,0.101,0.331,"6.526992688046289*(x-0.101)*(x-0.101)*(x-0.101)+2.0603153242194856*(x-0.101)*(x-0.101)-2.184486349784296*(x-0.101)+1.4269110243730292"
-,shape,down_hfstats2,5,0,2.5,120,200.0,0.331,0.451,"-11.254690667200709*(x-0.331)*(x-0.331)*(x-0.331)+2.034770579220475*(x-0.331)*(x-0.331)-0.20090756105038612*(x-0.331)+1.112883764609311"
-,shape,down_hfstats2,5,0,2.5,120,200.0,0.451,0.57,"23.495954714840778*(x-0.451)*(x-0.451)*(x-0.451)-6.205640948275441*(x-0.451)*(x-0.451)-0.19876525886054272*(x-0.451)+1.098627448151117"
-,shape,down_hfstats2,5,0,2.5,120,200.0,0.57,0.686,"64.05330230160249*(x-0.57)*(x-0.57)*(x-0.57)-8.22489028841196*(x-0.57)*(x-0.57)-0.6775291603995172*(x-0.57)+1.0266907204294902"
-,shape,down_hfstats2,5,0,2.5,120,200.0,0.686,0.794,"-62.226236360928375*(x-0.686)*(x-0.686)*(x-0.686)+10.080650290470395*(x-0.686)*(x-0.686)+0.0*(x-0.686)+0.937403757451637"
-,shape,down_hfstats2,5,0,2.5,120,200.0,0.794,0.891,"17.112845262246832*(x-0.794)*(x-0.794)*(x-0.794)-3.8520529910630383*(x-0.794)*(x-0.794)+0.0*(x-0.794)+0.9765973257809858"
-,shape,down_hfstats2,5,0,2.5,120,200.0,0.891,0.986,"1.8690863643491047*(x-0.891)*(x-0.891)*(x-0.891)-1.061189527024313*(x-0.891)*(x-0.891)-0.2642539970487881*(x-0.891)+0.9559717910121043"
-,shape,down_hfstats2,5,0,2.5,120,200.0,0.986,1.1,"0.922892933732709"
-,shape,down_hfstats2,0,0.0,2.5,20,30,0,0.017,"0.8193084203593546"
-,shape,down_hfstats2,0,0.0,2.5,20,30,0.017,0.045,"-3849.5902986557207*(x-0.017)*(x-0.017)*(x-0.017)-5.5539503229504215*(x-0.017)*(x-0.017)+14.792098107259353*(x-0.017)+0.8193084203593546"
-,shape,down_hfstats2,0,0.0,2.5,20,30,0.045,0.09,"-463.844304786269*(x-0.045)*(x-0.045)*(x-0.045)-25.40106732223788*(x-0.045)*(x-0.045)+5.426840506735878*(x-0.045)+1.144626664073333"
-,shape,down_hfstats2,0,0.0,2.5,20,30,0.09,0.165,"1.8800364869477642*(x-0.09)*(x-0.09)*(x-0.09)-2.36410607916752*(x-0.09)*(x-0.09)+0.32289029615788456*(x-0.09)+1.295129513275267"
-,shape,down_hfstats2,0,0.0,2.5,20,30,0.165,0.404,"-0.0719201690594458*(x-0.165)*(x-0.165)*(x-0.165)-1.992947405623679*(x-0.165)*(x-0.165)+0.0*(x-0.165)+1.306841329184722"
-,shape,down_hfstats2,0,0.0,2.5,20,30,0.404,1.1,"1.1920203321056262"
-,shape,down_hfstats2,0,0.0,0.8,30,50,0,0.005,"0.7626791594748848"
-,shape,down_hfstats2,0,0.0,0.8,30,50,0.005,0.015,"-12489.602819942618*(x-0.005)*(x-0.005)*(x-0.005)-235.41223028165626*(x-0.005)*(x-0.005)+27.210493393410456*(x-0.005)+0.7626791594748848"
-,shape,down_hfstats2,0,0.0,0.8,30,50,0.015,0.028,"-30979.217452525496*(x-0.015)*(x-0.015)*(x-0.015)+138.4954362474627*(x-0.015)*(x-0.015)+18.755367941794542*(x-0.015)+0.9987532675608811"
-,shape,down_hfstats2,0,0.0,0.8,30,50,0.028,0.052,"-1278.9077222343549*(x-0.028)*(x-0.028)*(x-0.028)-82.47578322878756*(x-0.028)*(x-0.028)+6.6497860357981455*(x-0.028)+1.1979174387868328"
-,shape,down_hfstats2,0,0.0,0.8,30,50,0.052,0.102,"144.23983738908956*(x-0.052)*(x-0.052)*(x-0.052)-12.273982743111375*(x-0.052)*(x-0.052)+0.4809958967953782*(x-0.052)+1.292326632154039"
-,shape,down_hfstats2,0,0.0,0.8,30,50,0.102,0.328,"-1.4344542106526394*(x-0.102)*(x-0.102)*(x-0.102)+4.263697964278463*(x-0.102)*(x-0.102)+0.3353964029024122*(x-0.102)+1.3037214498096656"
-,shape,down_hfstats2,0,0.0,0.8,30,50,0.328,1.1,"1.580735516671593"
-,shape,down_hfstats2,0,0.8,1.6,30,50,0,0.01,"0.8318122822072931"
-,shape,down_hfstats2,0,0.8,1.6,30,50,0.01,0.028,"-7656.217632246262*(x-0.01)*(x-0.01)*(x-0.01)-126.51842873414499*(x-0.01)*(x-0.01)+22.024425820223804*(x-0.01)+0.8318122822072931"
-,shape,down_hfstats2,0,0.8,1.6,30,50,0.028,0.049,"-8814.678766744977*(x-0.028)*(x-0.028)*(x-0.028)+38.90240859886639*(x-0.028)*(x-0.028)+10.027918847251218*(x-0.028)+1.1426089148301983"
-,shape,down_hfstats2,0,0.8,1.6,30,50,0.049,0.073,"14806.896058384731*(x-0.049)*(x-0.049)*(x-0.049)-533.0482581018501*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.2887184327557488"
-,shape,down_hfstats2,0,0.8,1.6,30,50,0.073,0.126,"-985.852692116721*(x-0.073)*(x-0.073)*(x-0.073)+102.91332561700962*(x-0.073)*(x-0.073)+0.0*(x-0.073)+1.1863731672001936"
-,shape,down_hfstats2,0,0.8,1.6,30,50,0.126,0.337,"-0.9841642264495843*(x-0.126)*(x-0.126)*(x-0.126)-0.34502592444710667*(x-0.126)*(x-0.126)+2.6010318789354114*(x-0.126)+1.3286859076141126"
-,shape,down_hfstats2,0,0.8,1.6,30,50,0.337,1.1,"1.852897564051239"
-,shape,down_hfstats2,0,1.6,2.5,30,50,0,0.015,"0.8520255733756731"
-,shape,down_hfstats2,0,1.6,2.5,30,50,0.015,0.042,"-4262.719495651094*(x-0.015)*(x-0.015)*(x-0.015)-14.25394382912024*(x-0.015)*(x-0.015)+14.23103419755653*(x-0.015)+0.8520255733756731"
-,shape,down_hfstats2,0,1.6,2.5,30,50,0.042,0.079,"-571.2880370990529*(x-0.042)*(x-0.042)*(x-0.042)-24.222617911206534*(x-0.042)*(x-0.042)+4.138753693795093*(x-0.042)+1.1419692638253702"
-,shape,down_hfstats2,0,1.6,2.5,30,50,0.079,0.143,"51.96208053185454*(x-0.079)*(x-0.079)*(x-0.079)-4.988359731058035*(x-0.079)*(x-0.079)+0.0*(x-0.079)+1.2330049336321687"
-,shape,down_hfstats2,0,1.6,2.5,30,50,0.143,0.267,"-112.41460612718073*(x-0.143)*(x-0.143)*(x-0.143)+20.909116739655623*(x-0.143)*(x-0.143)+0.0*(x-0.143)+1.2261941598126975"
-,shape,down_hfstats2,0,1.6,2.5,30,50,0.267,0.526,"-3.53350854503547*(x-0.267)*(x-0.267)*(x-0.267)-2.1647818875375061e-16*(x-0.267)*(x-0.267)+0.0*(x-0.267)+1.3333603528090123"
-,shape,down_hfstats2,0,1.6,2.5,30,50,0.526,1.1,"1.2719692495512456"
-,shape,down_hfstats2,0,0.0,0.8,50,80,0,0.005,"0.8433043853767868"
-,shape,down_hfstats2,0,0.0,0.8,50,80,0.005,0.015,"-3417.1234782171246*(x-0.005)*(x-0.005)*(x-0.005)-234.07879536588786*(x-0.005)*(x-0.005)+26.42308619253378*(x-0.005)+0.8433043853767868"
-,shape,down_hfstats2,0,0.0,0.8,50,80,0.015,0.025,"-160347.9733443314*(x-0.015)*(x-0.015)*(x-0.015)+1369.400938077427*(x-0.015)*(x-0.015)+20.716373241750887*(x-0.015)+1.0807102442873187"
-,shape,down_hfstats2,0,0.0,0.8,50,80,0.025,0.035,"209540.98184032948*(x-0.025)*(x-0.025)*(x-0.025)-3143.1147276049433*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.2644660971682389"
-,shape,down_hfstats2,0,0.0,0.8,50,80,0.035,0.063,"-3554.9687677546603*(x-0.035)*(x-0.035)*(x-0.035)+217.29224925741798*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.159695606248074"
-,shape,down_hfstats2,0,0.0,0.8,50,80,0.063,0.232,"8.948652579675953*(x-0.063)*(x-0.063)*(x-0.063)+6.061408465221993*(x-0.063)*(x-0.063)+3.8070794166564452*(x-0.063)+1.2520140552761394"
-,shape,down_hfstats2,0,0.0,0.8,50,80,0.232,1.1,"2.1117238006757373"
-,shape,down_hfstats2,0,0.8,1.6,50,80,0,0.005,"0.8424921240182077"
-,shape,down_hfstats2,0,0.8,1.6,50,80,0.005,0.015,"-797.6299719756873*(x-0.005)*(x-0.005)*(x-0.005)-104.13273554057439*(x-0.005)*(x-0.005)+17.9994067731673*(x-0.005)+0.8424921240182077"
-,shape,down_hfstats2,0,0.8,1.6,50,80,0.015,0.025,"23210.14612153612*(x-0.015)*(x-0.015)*(x-0.015)-336.2341967559356*(x-0.015)*(x-0.015)+15.677463070763105*(x-0.015)+1.0112752882238476"
